id,label
2354,0.27193158864974976
2355,0.5861892700195312
2356,0.09747307002544403
2357,0.49657103419303894
2358,0.5554513931274414
2359,0.6593771576881409
2360,0.1284155696630478
2361,0.29858094453811646
2362,0.5299748778343201
2363,0.42329150438308716
2364,0.0499771311879158
2365,0.14693593978881836
2366,0.28581273555755615
2367,0.149888277053833
2368,0.5416359305381775
2369,0.20201443135738373
2370,0.2614366412162781
2371,0.42769867181777954
2372,0.7377070784568787
2373,0.23479574918746948
2374,0.68440842628479
2375,0.7117234468460083
2376,0.3863024413585663
2377,0.2774823009967804
2378,0.8049226999282837
2379,0.3081831634044647
2380,0.019887084141373634
2381,0.3772711753845215
2382,0.25080960988998413
2383,0.3533601760864258
2384,0.8122106790542603
2385,0.6020680665969849
2386,0.28306838870048523
2387,0.11067119985818863
2388,0.7236958146095276
2389,0.2311788648366928
2390,0.3299620747566223
2391,0.43529877066612244
2392,0.45027968287467957
2393,0.8345670104026794
2394,0.23422808945178986
2395,0.43926557898521423
2396,0.024843132123351097
2397,0.14477136731147766
2398,0.3112841546535492
2399,0.06982744485139847
2400,0.30658987164497375
2401,0.08535700291395187
2402,0.4971182644367218
2403,0.6212967038154602
2404,0.2549886405467987
2405,0.157973513007164
2406,0.09184639155864716
2407,0.8060294985771179
2408,0.0937332808971405
2409,0.3543742299079895
2410,0.46898382902145386
2411,0.08422955870628357
2412,0.6646611094474792
2413,0.20643511414527893
2414,0.37671634554862976
2415,0.27041658759117126
2416,0.36177584528923035
2417,0.09777393937110901
2418,0.4083894193172455
2419,0.26186469197273254
2420,0.6539773941040039
2421,0.1103510633111
2422,0.510917603969574
2423,0.35635408759117126
2424,0.09762652218341827
2425,0.19543790817260742
2426,0.18353714048862457
2427,0.138436421751976
2428,0.5915466547012329
2429,0.12593699991703033
2430,0.5596495866775513
2431,0.754992663860321
2432,0.6590508818626404
2433,0.7236548066139221
2434,0.5769110918045044
2435,0.7400773763656616
2436,0.33362722396850586
2437,0.4205953776836395
2438,0.4739104211330414
2439,0.11806938797235489
2440,0.025788230821490288
2441,0.6234748363494873
2442,0.49321427941322327
2443,0.702815055847168
2444,0.6340979933738708
2445,0.27537357807159424
2446,0.4272212088108063
2447,0.17879131436347961
2448,0.35984399914741516
2449,0.38396114110946655
2450,0.17814795672893524
2451,0.42672890424728394
2452,0.2710458040237427
2453,0.21214839816093445
2454,0.11451736837625504
2455,0.6093212366104126
2456,0.8554009795188904
2457,0.31317177414894104
2458,0.6969472169876099
2459,0.7434419989585876
2460,0.06419207900762558
2461,0.053655508905649185
2462,0.9561452865600586
2463,0.28602176904678345
2464,0.7085772752761841
2465,0.08663095533847809
2466,0.2847103774547577
2467,0.9328848719596863
2468,0.18912188708782196
2469,0.4564531445503235
2470,0.4043453335762024
2471,0.8756290078163147
2472,0.8446747064590454
2473,0.4260244071483612
2474,0.5427666306495667
2475,0.06883831322193146
2476,0.7004244923591614
2477,0.2603774964809418
2478,0.6526692509651184
2479,0.1798822283744812
2480,0.1569463312625885
2481,0.14816054701805115
2482,0.8813770413398743
2483,0.38983243703842163
2484,0.6739392280578613
2485,0.35087907314300537
2486,0.4818924367427826
2487,0.7708816528320312
2488,0.45395031571388245
2489,0.6525518298149109
2490,0.49542784690856934
2491,0.34698647260665894
2492,0.25487643480300903
2493,0.2966378331184387
2494,0.12456356734037399
2495,0.1490965336561203
2496,0.6503376364707947
2497,0.17221662402153015
2498,0.6027538776397705
2499,0.4542815089225769
2500,0.3540607988834381
2501,0.14644135534763336
2502,0.05676968768239021
2503,0.24945560097694397
2504,0.5725898742675781
2505,0.5409191846847534
2506,0.2006116807460785
2507,0.15429437160491943
2508,0.2508470118045807
2509,0.2581729292869568
2510,0.30728471279144287
2511,0.9364264011383057
2512,0.16780884563922882
2513,0.14371463656425476
2514,0.6096764802932739
2515,0.7363373041152954
2516,0.05985236167907715
2517,0.052453212440013885
2518,0.6311052441596985
2519,0.37966784834861755
2520,0.04430308938026428
2521,0.9559249877929688
2522,0.05233076214790344
2523,0.8297275900840759
2524,0.25934547185897827
2525,0.0843762755393982
2526,0.4293043613433838
2527,0.1554262489080429
2528,0.62699294090271
2529,0.7837772965431213
2530,0.15261662006378174
2531,0.016488801687955856
2532,0.5983059406280518
2533,0.29024356603622437
2534,0.1313660889863968
2535,0.3179798126220703
2536,0.3642594516277313
2537,0.6583131551742554
2538,0.12015041708946228
2539,0.8894634246826172
2540,0.2707006335258484
2541,0.2970389425754547
2542,0.7578036785125732
2543,0.9490979313850403
2544,0.8779984712600708
2545,0.09550979733467102
2546,0.30064627528190613
2547,0.7509222030639648
2548,0.39761412143707275
2549,0.14266428351402283
2550,0.12389053404331207
2551,0.2699773609638214
2552,0.5519068837165833
2553,0.353802889585495
2554,0.03698080778121948
2555,0.44647058844566345
2556,0.36328253149986267
2557,0.09682410955429077
2558,0.2599974274635315
2559,0.3918592929840088
2560,0.41306808590888977
2561,0.2775188088417053
2562,0.6614082455635071
2563,0.21745052933692932
2564,0.41613948345184326
2565,0.1603613793849945
2566,0.6510506272315979
2567,0.24940890073776245
2568,0.8438128232955933
2569,0.3701114058494568
2570,0.985481321811676
2571,0.313203901052475
2572,0.8811182379722595
2573,0.39669254422187805
2574,0.5418927073478699
2575,0.20588159561157227
2576,0.45922228693962097
2577,0.7987070679664612
2578,0.48294126987457275
2579,0.06957901269197464
2580,0.32751768827438354
2581,0.9690357446670532
2582,0.3021850287914276
2583,0.3843151330947876
2584,0.327094703912735
2585,0.05275490880012512
2586,0.3097318708896637
2587,0.18267211318016052
2588,0.18310849368572235
2589,0.5854896306991577
2590,0.8175456523895264
2591,0.2929435670375824
2592,0.44466301798820496
2593,0.5322844982147217
2594,0.59073805809021
2595,0.29391762614250183
2596,0.5063309669494629
2597,0.3066665232181549
2598,0.919852614402771
2599,0.3579162359237671
2600,0.3798518776893616
2601,0.5981225371360779
2602,0.5461779832839966
2603,0.297762006521225
2604,0.13925158977508545
2605,0.6630250811576843
2606,0.1389262080192566
2607,0.1276230365037918
2608,0.273268461227417
2609,0.4514482915401459
2610,0.704513430595398
2611,0.40131527185440063
2612,0.8673340082168579
2613,0.25021541118621826
2614,0.41286641359329224
2615,0.4004053771495819
2616,0.6201416850090027
2617,0.007430665194988251
2618,0.3612641394138336
2619,0.4531105160713196
2620,0.44808530807495117
2621,0.5851469039916992
2622,0.6160673499107361
2623,0.5261744856834412
2624,0.5634831190109253
2625,0.06443020701408386
2626,0.194418266415596
2627,0.10423582047224045
2628,0.7274889945983887
2629,0.7544956803321838
2630,0.503630518913269
2631,0.12932346761226654
2632,0.1387234628200531
2633,0.09114940464496613
2634,0.34015679359436035
2635,0.8456265926361084
2636,0.9927595853805542
2637,0.2429811656475067
2638,0.7423740029335022
2639,0.08984939008951187
2640,0.48068952560424805
2641,0.8987254500389099
2642,0.8105207681655884
2643,0.7354441285133362
2644,0.37738150358200073
2645,0.9393099546432495
2646,0.6850432753562927
2647,0.8108565807342529
2648,0.5722335577011108
2649,0.7612578272819519
2650,0.17446006834506989
2651,0.7573180794715881
2652,0.0859704241156578
2653,0.7328840494155884
2654,0.890059232711792
2655,0.23873768746852875
2656,0.5460435152053833
2657,0.3617672920227051
2658,0.0782383605837822
2659,0.8673043847084045
2660,0.15723328292369843
2661,0.027525387704372406
2662,0.5708121657371521
2663,0.3159330189228058
2664,0.03887564688920975
2665,0.29458916187286377
2666,0.06217506527900696
2667,0.4441300630569458
2668,0.4353298246860504
2669,0.5636665225028992
2670,0.0334673747420311
2671,0.4769077003002167
2672,0.07902145385742188
2673,0.8784639835357666
2674,0.06372305005788803
2675,0.07833395153284073
2676,0.577813446521759
2677,0.6671578288078308
2678,0.4876386523246765
2679,0.5221166610717773
2680,0.45722025632858276
2681,0.03576381132006645
2682,0.66961270570755
2683,0.6714272499084473
2684,0.07777245342731476
2685,0.25955650210380554
2686,0.1730273962020874
2687,0.30762869119644165
2688,0.4844323992729187
2689,0.21217095851898193
2690,0.3562587797641754
2691,0.7166982293128967
2692,0.8234816193580627
2693,0.1930065155029297
2694,0.1167713850736618
2695,0.6919912695884705
2696,0.3087889552116394
2697,0.23361064493656158
2698,0.14419522881507874
2699,0.18497402966022491
2700,0.6269803047180176
2701,0.35515615344047546
2702,0.42294085025787354
2703,0.4394979774951935
2704,0.3103116452693939
2705,0.07543376833200455
2706,0.7222415804862976
2707,0.7209457159042358
2708,0.12852616608142853
2709,0.4814663827419281
2710,0.5260199308395386
2711,0.34584301710128784
2712,0.8855437636375427
2713,0.32215452194213867
2714,0.9226518869400024
2715,0.3093859553337097
2716,0.5187742114067078
2717,0.7132394313812256
2718,0.782261073589325
2719,0.475584477186203
2720,0.8420409560203552
2721,0.6304976940155029
2722,0.22650618851184845
2723,0.07591799646615982
2724,0.5553813576698303
2725,0.3512023687362671
2726,0.12580503523349762
2727,0.47553959488868713
2728,0.2870347201824188
2729,0.2758583426475525
2730,0.18128702044487
2731,0.10351855307817459
2732,0.92954021692276
2733,0.6828495264053345
2734,0.31448525190353394
2735,0.023665042594075203
2736,0.01970687136054039
2737,0.22715310752391815
2738,0.5232642292976379
2739,0.7811530232429504
2740,0.6995588541030884
2741,0.08706464618444443
2742,0.02867826074361801
2743,0.43994590640068054
2744,0.2046516090631485
2745,0.14890140295028687
2746,0.18543767929077148
2747,0.7213817238807678
2748,0.944263756275177
2749,0.09466660767793655
2750,0.2996461093425751
2751,0.44799137115478516
2752,0.26020389795303345
2753,0.4913133680820465
2754,0.4708816707134247
2755,0.6733776330947876
2756,0.24429848790168762
2757,0.44494521617889404
2758,0.15940144658088684
2759,0.05670434236526489
2760,0.08452407270669937
2761,0.848318338394165
2762,0.5697356462478638
2763,0.32697805762290955
2764,0.3324647545814514
2765,0.02938048541545868
2766,0.19993823766708374
2767,0.16115817427635193
2768,0.8953806161880493
2769,0.5933302640914917
2770,0.41897881031036377
2771,0.0901276171207428
2772,0.10675467550754547
2773,0.10813343524932861
2774,0.49209871888160706
2775,0.7565726041793823
2776,0.6848717927932739
2777,0.846674919128418
2778,0.5541569590568542
2779,0.11278452724218369
2780,0.18408331274986267
2781,0.02215280570089817
2782,0.15147624909877777
2783,0.07188434898853302
2784,0.5983288884162903
2785,0.1665956676006317
2786,0.11481781303882599
2787,0.8075664639472961
2788,0.21759295463562012
2789,0.7900899648666382
2790,0.6892463564872742
2791,0.727422833442688
2792,0.6842573285102844
2793,0.20083105564117432
2794,0.42665886878967285
2795,0.6431258320808411
2796,0.42736589908599854
2797,0.11734196543693542
2798,0.3189244866371155
2799,0.2711202800273895
2800,0.38772356510162354
2801,0.7434555292129517
2802,0.47235748171806335
2803,0.2997738718986511
2804,0.7008498907089233
2805,0.03332194685935974
2806,0.43654319643974304
2807,0.7105458378791809
2808,0.11240626871585846
2809,0.23315118253231049
2810,0.2650371491909027
2811,0.2830270230770111
2812,0.30505436658859253
2813,0.26494577527046204
2814,0.1226661205291748
2815,0.19770406186580658
2816,0.2716953754425049
2817,0.21310259401798248
2818,0.15386132895946503
2819,0.7622789144515991
2820,0.7798164486885071
2821,0.2260759025812149
2822,0.4007529020309448
2823,0.16632872819900513
2824,0.3358284533023834
2825,0.07968434691429138
2826,0.7056130170822144
2827,0.6994530558586121
2828,0.3376379907131195
2829,0.9079452753067017
2830,0.5834090709686279
2831,0.15870977938175201
2832,0.7222107648849487
2833,0.5302083492279053
2834,0.818204402923584
2835,0.9072039127349854
2836,0.5539803504943848
2837,0.10641731321811676
2838,0.2709123194217682
2839,0.6651992201805115
2840,0.4983631372451782
2841,0.025902844965457916
2842,0.958545446395874
2843,0.6035215258598328
2844,0.7294473648071289
2845,0.14558570086956024
2846,0.9495238065719604
2847,0.36524730920791626
2848,0.29360121488571167
2849,0.2628585696220398
2850,0.03409211337566376
2851,0.05727555975317955
2852,0.06777019798755646
2853,0.03958381339907646
2854,0.05379411205649376
2855,0.6359009146690369
2856,0.8227375149726868
2857,0.3392421007156372
2858,0.2662741541862488
2859,0.20937274396419525
2860,0.22222526371479034
2861,0.8512892723083496
2862,0.37862464785575867
2863,0.37761661410331726
2864,0.2516349256038666
2865,0.3680307865142822
2866,0.09783385694026947
2867,0.19990456104278564
2868,0.6971651911735535
2869,0.4463663697242737
2870,0.6637026071548462
2871,0.541703999042511
2872,0.7332409620285034
2873,0.23593392968177795
2874,0.2686759829521179
2875,0.119207002222538
2876,0.6682731509208679
2877,0.7750128507614136
2878,0.3199392557144165
2879,0.48923036456108093
2880,0.09525460749864578
2881,0.76609867811203
2882,0.39718690514564514
2883,0.7419913411140442
2884,0.30951598286628723
2885,0.5874688625335693
2886,0.2274787425994873
2887,0.13246086239814758
2888,0.6129187941551208
2889,0.1619640439748764
2890,0.32392579317092896
2891,0.8911541700363159
2892,0.7192930579185486
2893,0.14184381067752838
2894,0.5893816351890564
2895,0.13413697481155396
2896,0.17245851457118988
2897,0.4006944000720978
2898,0.05725133791565895
2899,0.4878856837749481
2900,0.18924273550510406
2901,0.2216702252626419
2902,0.10108470171689987
2903,0.8933748006820679
2904,0.8359197974205017
2905,0.1224840059876442
2906,0.11977025121450424
2907,0.25526776909828186
2908,0.3030658960342407
2909,0.17981065809726715
2910,0.7021334767341614
2911,0.21714623272418976
2912,0.2063695788383484
2913,0.8423317074775696
2914,0.2911967933177948
2915,0.4883781671524048
2916,0.47290173172950745
2917,0.2259528934955597
2918,0.8608041405677795
2919,0.2154056280851364
2920,0.3134472370147705
2921,0.23863200843334198
2922,0.23387598991394043
2923,0.6019729971885681
2924,0.8707230687141418
2925,0.38593700528144836
2926,0.051556870341300964
2927,0.7738940715789795
2928,0.8822292685508728
2929,0.5635176301002502
2930,0.11569221317768097
2931,0.7218344211578369
2932,0.48207998275756836
2933,0.5076508522033691
2934,0.13181379437446594
2935,0.06429164856672287
2936,0.577869176864624
2937,0.49311625957489014
2938,0.12913574278354645
2939,0.8827045559883118
2940,0.47964146733283997
2941,0.13495279848575592
2942,0.8901737332344055
2943,0.06541930139064789
2944,0.5393468141555786
2945,0.8241557478904724
2946,0.6904846429824829
2947,0.025962408632040024
2948,0.14906254410743713
2949,0.9216100573539734
2950,0.5262252688407898
2951,0.5305500626564026
2952,0.10596345365047455
2953,0.33892175555229187
2954,0.6741983294487
2955,0.19893518090248108
2956,0.5805538892745972
2957,0.8244830369949341
2958,0.7665867209434509
2959,0.1777731031179428
2960,0.2651441991329193
2961,0.9862104058265686
2962,0.24940863251686096
2963,0.2106795608997345
2964,0.1390097588300705
2965,0.36085596680641174
2966,0.07395491749048233
2967,0.046530306339263916
2968,0.10046512633562088
2969,0.8548218011856079
2970,0.3098076283931732
2971,0.42974790930747986
2972,0.7965637445449829
2973,0.5912876129150391
2974,0.3932840824127197
2975,0.17711332440376282
2976,0.18433773517608643
2977,0.12335669994354248
2978,0.20921121537685394
2979,0.20916396379470825
2980,0.12335381656885147
2981,0.9604875445365906
2982,0.711561918258667
2983,0.06674743443727493
2984,0.3885945975780487
2985,0.285295695066452
2986,0.12033521384000778
2987,0.08875738829374313
2988,0.11888241767883301
2989,0.28602707386016846
2990,0.7595277428627014
2991,0.27730947732925415
2992,0.15998506546020508
2993,0.49577054381370544
2994,0.18494002521038055
2995,0.16932587325572968
2996,0.5525886416435242
2997,0.044357504695653915
2998,0.45152127742767334
2999,0.04265488311648369
3000,0.6118852496147156
3001,0.7200698256492615
3002,0.5495232343673706
3003,0.817548930644989
3004,0.3230995535850525
3005,0.07136533409357071
3006,0.32632312178611755
3007,0.22565817832946777
3008,0.4134148061275482
3009,0.4024445414543152
3010,0.387085884809494
3011,0.3254811763763428
3012,0.050404950976371765
3013,0.19764116406440735
3014,0.23276470601558685
3015,0.7173846960067749
3016,0.4242364466190338
3017,0.7181212902069092
3018,0.24811050295829773
3019,0.4317557215690613
3020,0.5407345294952393
3021,0.3291059136390686
3022,0.2526499032974243
3023,0.5912076830863953
3024,0.4997139871120453
3025,0.19223929941654205
3026,0.5889813303947449
3027,0.27662667632102966
3028,0.78056800365448
3029,0.481962651014328
3030,0.333565354347229
3031,0.2543870210647583
3032,0.22503721714019775
3033,0.5166430473327637
3034,0.11115339398384094
3035,0.10026220977306366
3036,0.32701027393341064
3037,0.2439342737197876
3038,0.891342043876648
3039,0.6557461023330688
3040,0.19976316392421722
3041,0.5837686657905579
3042,0.07795154303312302
3043,0.5087491273880005
3044,0.14695896208286285
3045,0.15840616822242737
3046,0.2722538411617279
3047,0.039976660162210464
3048,0.22788625955581665
3049,0.3847355246543884
3050,0.5409225225448608
3051,0.4051032066345215
3052,0.6522972583770752
3053,0.21149027347564697
3054,0.07875318825244904
3055,0.5012699365615845
3056,0.3510119318962097
3057,0.4649300277233124
3058,0.7008952498435974
3059,0.5535693168640137
3060,0.022037751972675323
3061,0.7181003093719482
3062,0.9035212993621826
3063,0.3087053894996643
3064,0.7155268788337708
3065,0.19860240817070007
3066,0.6259222626686096
3067,0.07090607285499573
3068,0.46476683020591736
3069,0.9423566460609436
3070,0.4535517394542694
3071,0.46608468890190125
3072,0.3713597357273102
3073,0.5088040232658386
3074,0.3772335946559906
3075,0.19571849703788757
3076,0.14364661276340485
3077,0.23255905508995056
3078,0.2631164491176605
3079,0.27538448572158813
3080,0.35782554745674133
3081,0.36374205350875854
3082,0.6217621564865112
3083,0.8306167721748352
3084,0.23174476623535156
3085,0.12319769710302353
3086,0.11844336241483688
3087,0.3284114599227905
3088,0.08900827169418335
3089,0.26026636362075806
3090,0.0738205835223198
3091,0.238124281167984
3092,0.8573632836341858
3093,0.415528267621994
3094,0.8507627248764038
3095,0.4173106253147125
3096,0.732166588306427
3097,0.4406827688217163
3098,0.11886435002088547
3099,0.18942174315452576
3100,0.23507773876190186
3101,0.4816659688949585
3102,0.956762969493866
3103,0.28606003522872925
3104,0.07108773291110992
3105,0.6792000532150269
3106,0.15988661348819733
3107,0.07142824679613113
3108,0.39502158761024475
3109,0.48733577132225037
3110,0.4128915071487427
3111,0.6358765363693237
3112,0.7864136695861816
3113,0.4559251070022583
3114,0.635983943939209
3115,0.7439555525779724
3116,0.6581673622131348
3117,0.776832103729248
3118,0.5546781420707703
3119,0.4994300603866577
3120,0.7641201615333557
3121,0.10835814476013184
3122,0.17062614858150482
3123,0.39516809582710266
3124,0.2611434757709503
3125,0.5461163520812988
3126,0.29833173751831055
3127,0.14463938772678375
3128,0.22678783535957336
3129,0.3928643763065338
3130,0.6869267821311951
3131,0.24311935901641846
3132,0.31360530853271484
3133,0.584895133972168
3134,0.7724419236183167
3135,0.1040688306093216
3136,0.30530521273612976
3137,0.8298361897468567
3138,0.55515056848526
3139,0.8151370286941528
3140,0.7500970363616943
3141,0.3144170343875885
3142,0.26510530710220337
3143,0.09490015357732773
3144,0.38658568263053894
3145,0.8754881620407104
3146,0.38667207956314087
3147,0.30105340480804443
3148,0.5915883183479309
3149,0.28539493680000305
3150,0.8006771206855774
3151,0.2989141345024109
3152,0.8209947943687439
3153,0.31188932061195374
3154,0.06824944168329239
3155,0.18619373440742493
3156,0.8179304599761963
3157,0.4432549476623535
3158,0.15200427174568176
3159,0.8296827077865601
3160,0.19346196949481964
3161,0.13575807213783264
3162,0.7337374687194824
3163,0.17270192503929138
3164,0.40820616483688354
3165,0.5603126287460327
3166,0.3600809872150421
3167,0.5577789545059204
3168,0.49358806014060974
3169,0.721158504486084
3170,0.8289467096328735
3171,0.10321314632892609
3172,0.8790385723114014
3173,0.2580476403236389
3174,0.18906380236148834
3175,0.5773425102233887
3176,0.6416170597076416
3177,0.23578590154647827
3178,0.7964672446250916
3179,0.05718214437365532
3180,0.21380768716335297
3181,0.24025438725948334
3182,0.17944903671741486
3183,0.6470385789871216
3184,0.26581335067749023
3185,0.6094968914985657
3186,0.3529910743236542
3187,0.5790097117424011
3188,0.22120077908039093
3189,0.846782386302948
3190,0.15257331728935242
3191,0.12915337085723877
3192,0.7223373055458069
3193,0.36054861545562744
3194,0.11167145520448685
3195,0.6583049893379211
3196,0.2022034078836441
3197,0.3318917155265808
3198,0.08129356056451797
3199,0.1929822564125061
3200,0.1471356898546219
3201,0.8837838172912598
3202,0.11713637411594391
3203,0.49862584471702576
3204,0.6932145357131958
3205,0.12578938901424408
3206,0.17514878511428833
3207,0.04213744029402733
3208,0.08920106291770935
3209,0.1417577564716339
3210,0.3073984384536743
3211,0.1914013773202896
3212,0.4772852957248688
3213,0.0892050638794899
3214,0.41335123777389526
3215,0.7391290664672852
3216,0.15571832656860352
3217,0.8102610111236572
3218,0.049697015434503555
3219,0.8401236534118652
3220,0.20621877908706665
3221,0.11869294941425323
3222,0.6352301239967346
3223,0.7786159515380859
3224,0.7056809067726135
3225,0.2051248550415039
3226,0.48038390278816223
3227,0.3922363817691803
3228,0.218913733959198
3229,0.6814935207366943
3230,0.2785000205039978
3231,0.7005131244659424
3232,0.6083201169967651
3233,0.15490199625492096
3234,0.3536718189716339
3235,0.19178004562854767
3236,0.09985964745283127
3237,0.06722945719957352
3238,0.41281571984291077
3239,0.7799732089042664
3240,0.8599306344985962
3241,0.9405152797698975
3242,0.3656502366065979
3243,0.5668345093727112
3244,0.10618800669908524
3245,0.47693362832069397
3246,0.37648335099220276
3247,0.4603639245033264
3248,0.8227181434631348
3249,0.5035803914070129
3250,0.3817043602466583
3251,0.14610505104064941
3252,0.5409225225448608
3253,0.4254625141620636
3254,0.7635660171508789
3255,0.5356151461601257
3256,0.13736632466316223
3257,0.17563366889953613
3258,0.7941269874572754
3259,0.285961389541626
3260,0.7515428066253662
3261,0.6460395455360413
3262,0.7337742447853088
3263,0.03338100016117096
3264,0.43755051493644714
3265,0.19256064295768738
3266,0.19569192826747894
3267,0.9671443700790405
3268,0.08354068547487259
3269,0.7721205353736877
3270,0.7658225297927856
3271,0.628865122795105
3272,0.7984647750854492
3273,0.8191846609115601
3274,0.3385566473007202
3275,0.25272661447525024
3276,0.2788204848766327
3277,0.549179196357727
3278,0.6694657206535339
3279,0.9128869771957397
3280,0.7471739053726196
3281,0.26098769903182983
3282,0.05215207114815712
3283,0.08890803158283234
3284,0.20825310051441193
3285,0.4348229467868805
3286,0.07784268260002136
3287,0.39955195784568787
3288,0.3824310600757599
3289,0.17261165380477905
3290,0.09589716792106628
3291,0.4895063638687134
3292,0.7166728377342224
3293,0.44413670897483826
3294,0.8109073638916016
3295,0.3813498020172119
3296,0.13920782506465912
3297,0.1287427544593811
3298,0.7112106084823608
3299,0.05464061349630356
3300,0.09700927883386612
3301,0.8236600756645203
3302,0.2692572772502899
3303,0.4718203544616699
3304,0.23569652438163757
3305,0.4167777895927429
3306,0.17045265436172485
3307,0.6385961771011353
3308,0.46772903203964233
3309,0.4491250813007355
3310,0.658038318157196
3311,0.3220418393611908
3312,0.5215575695037842
3313,0.16346324980258942
3314,0.032085567712783813
3315,0.378701776266098
3316,0.3666783571243286
3317,0.39355531334877014
3318,0.16903650760650635
3319,0.32456541061401367
3320,0.44591251015663147
3321,0.33549076318740845
3322,0.5295626521110535
3323,0.8742949962615967
3324,0.540459394454956
3325,0.858169674873352
3326,0.39610555768013
3327,0.4922771155834198
3328,0.48587238788604736
3329,0.6960546374320984
3330,0.2667495012283325
3331,0.7613412737846375
3332,0.19552549719810486
3333,0.08929244428873062
3334,0.8200677037239075
3335,0.8048235774040222
3336,0.8410928845405579
3337,0.8676732182502747
3338,0.19177353382110596
3339,0.9331752061843872
3340,0.7634393572807312
3341,0.13980592787265778
3342,0.6790630221366882
3343,0.32329070568084717
3344,0.7971117496490479
3345,0.37303459644317627
3346,0.4969199001789093
3347,0.08663840591907501
3348,0.31036850810050964
3349,0.23841926455497742
3350,0.5281295776367188
3351,0.42929473519325256
3352,0.01746692880988121
3353,0.4284166991710663
3354,0.156635582447052
3355,0.719588577747345
3356,0.14165912568569183
3357,0.046692293137311935
3358,0.9338986277580261
3359,0.24115601181983948
3360,0.6378003358840942
3361,0.490800142288208
3362,0.5049036741256714
3363,0.4955441951751709
3364,0.3673066794872284
3365,0.46307361125946045
3366,0.24964335560798645
3367,0.74322110414505
3368,0.676673412322998
3369,0.07135286182165146
3370,0.03892744705080986
3371,0.11030875146389008
3372,0.06511535495519638
3373,0.9102042317390442
3374,0.34831666946411133
3375,0.36419299244880676
3376,0.6045857667922974
3377,0.6241220831871033
3378,0.19631041586399078
3379,0.6566883325576782
3380,0.48521655797958374
3381,0.6341120004653931
3382,0.1613156646490097
3383,0.07502138614654541
3384,0.15311633050441742
3385,0.3608627915382385
3386,0.11485803872346878
3387,0.03127440810203552
3388,0.21816326677799225
3389,0.1342247873544693
3390,0.4062204360961914
3391,0.7327293157577515
3392,0.626667320728302
3393,0.07356467097997665
3394,0.1819692850112915
3395,0.7165454030036926
3396,0.5126824378967285
3397,0.16489823162555695
3398,0.15227942168712616
3399,0.5418375134468079
3400,0.36294302344322205
3401,0.6210417747497559
3402,0.09526792913675308
3403,0.0951625183224678
3404,0.5428659319877625
3405,0.5705697536468506
3406,0.14797616004943848
3407,0.39601972699165344
3408,0.29588815569877625
3409,0.5077110528945923
3410,0.4074556827545166
3411,0.4376010000705719
3412,0.4878236651420593
3413,0.20585504174232483
3414,0.36904168128967285
3415,0.28549325466156006
3416,0.6410667300224304
3417,0.2761465609073639
3418,0.23548434674739838
3419,0.34319576621055603
3420,0.4592687487602234
3421,0.49667251110076904
3422,0.4309968948364258
3423,0.11503095924854279
3424,0.32631736993789673
3425,0.5310759544372559
3426,0.484120637178421
3427,0.2282523512840271
3428,0.1182863637804985
3429,0.11601196229457855
3430,0.8604372143745422
3431,0.12639494240283966
3432,0.5215015411376953
3433,0.6010382771492004
3434,0.0363040417432785
3435,0.6639301180839539
3436,0.5277186036109924
3437,0.15145324170589447
3438,0.13852167129516602
3439,0.16004447638988495
3440,0.10436215996742249
3441,0.7530246376991272
3442,0.412995845079422
3443,0.12968777120113373
3444,0.6670190691947937
3445,0.3297245502471924
3446,0.4167622923851013
3447,0.5735958814620972
3448,0.6734557747840881
3449,0.06244556978344917
3450,0.4840623140335083
3451,0.5493770837783813
3452,0.16483664512634277
3453,0.6247437000274658
3454,0.5851927995681763
3455,0.7407538890838623
3456,0.6956918835639954
3457,0.3511347472667694
3458,0.20320630073547363
3459,0.033324647694826126
3460,0.6414779424667358
3461,0.06945417076349258
3462,0.5519557595252991
3463,0.19365519285202026
3464,0.15456975996494293
3465,0.5022348165512085
3466,0.35079529881477356
3467,0.2028619945049286
3468,0.7342608571052551
3469,0.18875861167907715
3470,0.3950142562389374
3471,0.45271626114845276
3472,0.7442662119865417
3473,0.20572438836097717
3474,0.6205775737762451
3475,0.2557060122489929
3476,0.5716168284416199
3477,0.7240285873413086
3478,0.14896142482757568
3479,0.2962964177131653
3480,0.18575266003608704
3481,0.5982477068901062
3482,0.5766885280609131
3483,0.2597465217113495
3484,0.7325011491775513
3485,0.5437791347503662
3486,0.18300023674964905
3487,0.8244799971580505
3488,0.38148972392082214
3489,0.6833251714706421
3490,0.15222319960594177
3491,0.6771965622901917
3492,0.31531164050102234
3493,0.05995000898838043
3494,0.26882463693618774
3495,0.5460489988327026
3496,0.12470624595880508
3497,0.20141570270061493
3498,0.3550432324409485
3499,0.03875921294093132
3500,0.029358357191085815
3501,0.520605742931366
3502,0.10955432802438736
3503,0.5225421190261841
3504,0.8410272002220154
3505,0.8565984964370728
3506,0.47643980383872986
3507,0.6864925026893616
3508,0.6841074228286743
3509,0.5094484090805054
3510,0.11715315282344818
3511,0.6359819769859314
3512,0.031462524086236954
3513,0.23071400821208954
3514,0.07381344586610794
3515,0.3198069632053375
3516,0.12350782752037048
3517,0.30346930027008057
3518,0.24098120629787445
3519,0.07546639442443848
3520,0.8745577931404114
3521,0.3155871331691742
3522,0.7306367754936218
3523,0.7455095648765564
3524,0.4226101040840149
3525,0.20130592584609985
